Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=6000, maxStagnation=2000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2100, height=1050, doorX=750, doorHeight=700, doorWidth=500)
3498,390,297053
3499,390,297125
3500,390,297202
3501,390,297272
3502,390,297346
3503,390,297418
3504,390,297492
3505,390,297566
3506,390,297662
3507,390,297733
3508,390,297806
3509,390,297878
3510,390,297950
3511,390,298022
3512,390,298095
3513,390,298167
3514,390,298252
3515,390,298363
3516,390,298442
3517,390,298521
3518,390,298598
3519,390,298670
3520,390,298743
3521,390,298815
3522,390,298893
3523,390,298965
3524,390,299065
3525,390,299136
3526,390,299210
3527,390,299285
3528,390,299359
3529,390,299429
3530,390,299504
3531,390,299577
3532,390,299648
3533,390,299745
3534,390,299813
3535,390,299884
3536,390,299953
3537,390,300022
3538,390,300093
3539,390,300163
3540,390,300232
3541,390,300300
3542,390,300400
3543,390,300468
3544,390,300540
3545,390,300608
3546,390,300679
3547,390,300747
3548,390,300816
3549,390,300888
3550,390,300962
3551,390,301067
3552,390,301136
3553,390,301209
3554,390,301285
3555,390,301362
3556,390,301436
3557,390,301514
3558,390,301595
3559,390,301664
3560,390,301757
3561,390,301826
3562,390,301901
3563,390,301970
3564,390,302041
3565,390,302109
3566,390,302181
3567,390,302251
3568,390,302320
3569,390,302416
3570,390,302486
3571,390,302557
3572,390,302624
3573,390,302697
3574,390,302772
3575,390,302845
3576,390,302919
3577,390,302990
3578,390,303095
3579,390,303168
3580,390,303241
3581,390,303315
3582,390,303390
3583,390,303462
3584,390,303537
3585,390,303612
3586,390,303684
3587,390,303780
3588,390,303855
3589,390,303928
3590,390,303999
3591,390,304076
3592,390,304151
3593,390,304235
3594,390,304319
3595,390,304400
3596,390,304508
3597,390,304579
3598,390,304652
3599,390,304724
3600,390,304797
3601,390,304872
3602,390,304948
3603,390,305019
3604,390,305094
3605,390,305193
3606,390,305268
3607,390,305344
3608,390,305419
3609,390,305493
3610,390,305564
3611,390,305630
3612,390,305699
3613,390,305767
3614,390,305863
3615,390,305931
3616,390,306001
3617,390,306068
3618,390,306137
3619,390,306206
3620,390,306275
3621,390,306347
3622,390,306418
3623,390,306509
3624,390,306578
3625,390,306647
3626,390,306716
3627,390,306783
3628,390,306855
3629,390,306924
3630,390,306993
3631,390,307062
3632,390,307159
3633,390,307234
3634,390,307307
3635,390,307383
3636,390,307459
3637,390,307533
3638,390,307602
3639,390,307674
3640,390,307745
3641,390,307841
3642,390,307913
3643,390,307986
3644,390,308059
3645,390,308129
3646,390,308202
3647,390,308273
3648,390,308346
3649,390,308415
3650,390,308513
3651,390,308580
3652,390,308648
3653,390,308716
3654,390,308785
3655,390,308858
3656,390,308926
3657,390,308995
3658,390,309065
3659,390,309162
3660,390,309232
3661,390,309301
3662,390,309372
3663,390,309442
3664,390,309512
3665,390,309583
3666,390,309657
3667,390,309727
3668,390,309823
3669,390,309894
3670,390,309965
3671,390,310038
3672,390,310107
3673,390,310181
3674,390,310261
3675,390,310342
3676,390,310419
3677,390,310528
3678,390,310599
3679,390,310670
3680,390,310740
3681,390,310810
3682,390,310888
3683,390,310962
3684,390,311057
3685,390,311139
3686,390,311249
3687,390,311329
3688,390,311411
3689,390,311488
3690,390,311556
3691,390,311625
3692,390,311694
3693,390,311766
3694,390,311835
3695,390,311928
3696,390,312003
3697,390,312073
3698,390,312142
3699,390,312211
3700,390,312280
3701,390,312354
3702,390,312423
3703,390,312492
3704,390,312585
3705,390,312655
3706,390,312724
3707,390,312793
3708,390,312868
3709,390,312941
3710,390,313010
3711,390,313080
3712,390,313149
3713,390,313251
3714,390,313334
3715,390,313411
3716,390,313487
3717,390,313563
3718,390,313636
3719,390,313709
3720,390,313780
3721,390,313858
3722,390,313954
3723,390,314024
3724,390,314091
3725,390,314166
3726,390,314233
3727,390,314302
3728,390,314372
3729,390,314442
3730,390,314510
3731,390,314602
3732,390,314673
3733,390,314743
3734,390,314816
3735,390,314890
3736,390,314963
3737,390,315037
3738,390,315107
3739,390,315183
3740,390,315288
3741,390,315367
3742,390,315442
3743,390,315519
3744,390,315591
3745,390,315664
3746,390,315734
3747,390,315808
3748,390,315880
3749,390,315974
3750,390,316048
3751,390,316124
3752,390,316200
3753,390,316277
3754,390,316355
3755,390,316433
3756,390,316505
3757,390,316575
3758,390,316671
3759,390,316745
3760,390,316822
3761,390,316896
3762,390,316965
3763,390,317039
3764,390,317108
3765,390,317176
3766,390,317246
3767,390,317341
3768,390,317415
3769,390,317486
3770,390,317556
3771,390,317633
3772,390,317704
3773,390,317774
3774,390,317848
3775,390,317920
3776,390,318015
3777,390,318085
3778,390,318155
3779,390,318226
3780,390,318298
3781,390,318368
3782,390,318438
3783,390,318510
3784,390,318582
3785,390,318686
3786,390,318757
3787,390,318829
3788,390,318899
3789,390,318969
3790,390,319042
3791,390,319111
3792,390,319189
3793,390,319264
3794,390,319367
3795,390,319446
3796,390,319518
3797,390,319587
3798,390,319658
3799,390,319727
3800,390,319797
3801,390,319868
3802,390,319938
3803,390,320033
3804,390,320105
3805,390,320184
3806,390,320261
3807,390,320333
3808,390,320406
3809,390,320477
3810,390,320552
3811,390,320625
3812,390,320722
3813,390,320797
3814,390,320871
3815,390,320943
3816,390,321017
3817,390,321088
3818,390,321162
3819,390,321234
3820,390,321308
3821,390,321406
3822,390,321481
3823,390,321548
3824,390,321617
3825,390,321686
3826,390,321756
3827,390,321826
3828,390,321898
3829,390,321979
3830,390,322078
3831,390,322150
3832,390,322226
3833,390,322302
3834,390,322381
3835,390,322462
3836,390,322535
3837,390,322611
3838,390,322686
3839,390,322782
3840,390,322857
3841,390,322931
3842,390,323001
3843,390,323073
3844,390,323144
3845,390,323217
3846,390,323292
3847,390,323366
3848,390,323463
3849,390,323540
3850,390,323611
3851,390,323682
3852,390,323753
3853,390,323833
3854,390,323908
3855,390,323988
3856,390,324059
3857,390,324165
3858,390,324236
3859,390,324310
3860,390,324382
3861,390,324450
3862,390,324522
3863,390,324590
3864,390,324659
3865,390,324729
3866,390,324829
3867,390,324904
3868,390,324972
3869,390,325042
3870,390,325112
3871,390,325190
3872,390,325265
3873,390,325342
3874,390,325416
3875,390,325524
3876,390,325598
3877,390,325667
3878,390,325738
3879,390,325809
3880,390,325881
3881,390,325953
3882,390,326026
3883,390,326095
3884,390,326193
3885,390,326263
3886,390,326331
3887,390,326400
3888,390,326469
3889,390,326540
3890,390,326609
3891,390,326678
3892,390,326745
3893,390,326844
3894,390,326916
3895,390,326988
3896,390,327061
3897,390,327134
3898,390,327206
3899,390,327277
3900,390,327351
3901,390,327426
3902,390,327526
3903,390,327598
3904,390,327669
3905,390,327741
3906,390,327820
3907,390,327892
3908,390,327966
3909,390,328039
3910,390,328113
3911,390,328223
3912,390,328298
3913,390,328379
3914,390,328463
3915,390,328532
3916,390,328599
3917,390,328668
3918,390,328736
3919,390,328815
3920,390,328909
3921,390,328981
3922,390,329057
3923,390,329132
3924,390,329204
3925,390,329276
3926,390,329351
3927,390,329425
3928,390,329499
3929,390,329594
3930,390,329660
3931,390,329729
3932,390,329800
3933,390,329870
3934,390,329938
3935,390,330011
3936,390,330079
3937,390,330149
3938,390,330241
3939,390,330313
3940,390,330381
3941,390,330448
3942,390,330520
3943,390,330590
3944,390,330657
3945,390,330726
3946,390,330794
3947,390,330896
3948,390,330979
3949,390,331051
3950,390,331128
3951,390,331209
3952,390,331287
3953,390,331361
3954,390,331438
3955,390,331512
3956,390,331611
3957,390,331681
3958,390,331752
3959,390,331826
3960,390,331896
3961,390,331966
3962,390,332038
3963,390,332108
3964,390,332177
3965,390,332271
3966,390,332342
3967,390,332414
3968,390,332481
3969,390,332551
3970,390,332622
3971,390,332694
3972,390,332763
3973,390,332834
3974,390,332926
3975,390,333000
3976,390,333068
3977,390,333138
3978,390,333207
3979,390,333279
3980,390,333348
3981,390,333418
3982,390,333488
3983,390,333585
3984,390,333654
3985,390,333723
3986,390,333799
3987,390,333871
3988,390,333941
3989,390,334014
3990,390,334084
3991,390,334164
3992,390,334265
3993,390,334342
3994,390,334420
3995,390,334496
3996,390,334565
3997,390,334635
3998,390,334705
3999,390,334778
4000,390,334854
4001,390,334948
4002,390,335024
4003,390,335101
4004,390,335181
4005,390,335258
4006,390,335340
4007,390,335422
4008,390,335496
4009,390,335568
4010,390,335665
4011,390,335737
4012,390,335816
4013,390,335886
4014,390,335960
4015,390,336036
4016,390,336109
4017,390,336180
4018,390,336252
4019,390,336347
4020,390,336419
4021,390,336493
4022,390,336565
4023,390,336638
4024,390,336708
4025,390,336778
4026,390,336857
4027,390,336929
4028,390,337029
4029,390,337108
4030,390,337187
4031,390,337266
4032,390,337345
4033,390,337425
4034,390,337502
4035,390,337573
4036,390,337645
4037,390,337743
4038,390,337821
4039,390,337892
4040,390,337966
4041,390,338037
4042,390,338112
4043,390,338183
4044,390,338255
4045,390,338331
4046,390,338430
4047,390,338504
4048,390,338575
4049,390,338650
4050,390,338721
4051,390,338796
4052,390,338867
4053,390,338938
4054,390,339014
4055,390,339111
4056,390,339184
4057,390,339258
4058,390,339330
4059,390,339402
4060,390,339473
4061,390,339545
4062,390,339622
4063,390,339693
4064,390,339793
4065,390,339867
4066,390,339939
4067,390,340014
4068,390,340090
4069,390,340171
4070,390,340251
4071,390,340324
4072,390,340399
4073,390,340503
4074,390,340572
4075,390,340641
4076,390,340711
4077,390,340786
4078,390,340855
4079,390,340922
4080,390,340990
4081,390,341059
4082,390,341153
4083,390,341228
4084,390,341297
4085,390,341381
4086,390,341468
4087,390,341557
4088,390,341651
4089,390,341752
4090,390,341838
4091,390,341978
4092,390,342083
4093,390,342157
4094,390,342226
4095,390,342296
4096,390,342366
4097,390,342438
4098,390,342512
4099,390,342589
4100,390,342686
4101,390,342766
4102,390,342848
4103,390,342922
4104,390,342997
4105,390,343068
4106,390,343146
4107,390,343220
4108,390,343295
4109,390,343395
4110,390,343465
4111,390,343539
4112,390,343611
4113,390,343680
4114,390,343750
4115,390,343827
4116,390,343897
4117,390,343966
4118,390,344062
4119,390,344138
4120,390,344211
4121,390,344286
4122,390,344360
4123,390,344434
4124,390,344509
4125,390,344581
4126,390,344652
4127,390,344761
4128,390,344837
4129,390,344907
4130,390,344982
4131,390,345060
4132,390,345141
4133,390,345218
4134,390,345296
4135,390,345379
4136,390,345479
4137,390,345551
4138,390,345625
4139,390,345697
4140,390,345772
4141,390,345844
4142,390,345916
4143,390,345992
4144,390,346068
4145,390,346181
4146,390,346258
4147,390,346332
4148,390,346404
4149,390,346475
4150,390,346546
4151,390,346615
4152,390,346684
4153,390,346756
4154,390,346853
4155,390,346922
4156,390,346996
4157,390,347065
4158,390,347136
4159,390,347207
4160,390,347278
4161,390,347353
4162,390,347422
4163,390,347518
4164,390,347588
4165,390,347658
4166,390,347729
4167,390,347801
4168,390,347870
4169,390,347942
4170,390,348012
4171,390,348082
4172,390,348177
4173,390,348249
4174,390,348318
4175,390,348386
4176,390,348455
4177,390,348531
4178,390,348599
4179,390,348668
4180,390,348738
4181,390,348838
4182,390,348908
4183,390,348979
4184,390,349050
4185,390,349127
4186,390,349204
4187,390,349285
4188,390,349361
4189,390,349431
4190,390,349529
4191,390,349597
4192,390,349668
4193,390,349738
4194,390,349809
4195,390,349879
4196,390,349951
4197,390,350020
4198,390,350089
4199,390,350181
4200,390,350253
4201,390,350321
4202,390,350389
4203,390,350465
4204,390,350535
4205,390,350604
4206,390,350671
4207,390,350739
4208,390,350835
4209,390,350905
4210,390,350975
4211,390,351043
4212,390,351115
4213,390,351188
4214,390,351258
4215,390,351330
4216,390,351405
4217,390,351499
4218,390,351570
4219,390,351643
4220,390,351713
4221,390,351793
4222,390,351862
4223,390,351935
4224,390,352009
4225,390,352091
4226,390,352190
4227,390,352265
4228,390,352342
4229,390,352413
4230,390,352485
4231,390,352553
4232,390,352621
4233,390,352689
4234,390,352762
4235,390,352858
4236,390,352928
4237,390,353002
4238,390,353070
4239,390,353143
4240,390,353211
4241,390,353281
4242,390,353350
4243,390,353421
4244,390,353517
4245,390,353585
4246,390,353653
4247,390,353723
4248,390,353795
4249,390,353863
4250,390,353935
4251,390,354007
4252,390,354075
4253,390,354172
4254,390,354242
4255,390,354311
4256,390,354381
4257,390,354451
4258,390,354523
4259,390,354592
4260,390,354661
4261,390,354732
4262,390,354842
4263,390,354910
4264,390,354983
4265,390,355058
4266,390,355133
4267,390,355207
4268,390,355284
4269,390,355362
4270,390,355445
4271,390,355545
4272,390,355618
4273,390,355693
4274,390,355771
4275,390,355844
4276,390,355916
4277,390,355993
4278,390,356066
4279,390,356137
4280,390,356232
4281,390,356307
4282,390,356381
4283,390,356453
4284,390,356526
4285,390,356601
4286,390,356672
4287,390,356749
4288,390,356820
4289,390,356917
4290,390,356992
4291,390,357063
4292,390,357136
4293,390,357210
4294,390,357282
4295,390,357354
4296,390,357426
4297,390,357502
4298,390,357596
4299,390,357668
4300,390,357744
4301,390,357819
4302,390,357890
4303,390,357963
4304,390,358044
4305,390,358135
4306,390,358214
4307,390,358314
4308,390,358392
4309,390,358460
4310,390,358527
4311,390,358596
4312,390,358664
4313,390,358736
4314,390,358808
4315,390,358880
4316,390,358979
4317,390,359053
4318,390,359127
4319,390,359200
4320,390,359272
4321,390,359345
4322,390,359416
4323,390,359492
4324,390,359561
4325,390,359659
4326,390,359732
4327,390,359804
4328,390,359880
4329,390,359947
4330,390,360015
4331,390,360084
4332,390,360152
4333,390,360224
4334,390,360319
4335,390,360388
4336,390,360457
4337,390,360529
4338,390,360598
4339,390,360666
4340,390,360740
4341,390,360814
4342,390,360882
4343,390,360977
4344,390,361054
4345,390,361136
4346,390,361211
4347,390,361288
4348,390,361364
4349,390,361435
4350,390,361505
4351,390,361575
4352,390,361671
4353,390,361747
4354,390,361817
4355,390,361887
4356,390,361960
4357,390,362029
4358,390,362099
4359,390,362169
4360,390,362242
4361,390,362343
4362,390,362413
4363,390,362487
4364,390,362555
4365,390,362628
4366,390,362698
4367,390,362770
4368,390,362840
4369,390,362919
4370,390,363017
4371,390,363087
4372,390,363156
4373,390,363231
4374,390,363301
4375,390,363371
4376,390,363441
4377,390,363512
4378,390,363581
4379,390,363676
4380,390,363752
4381,390,363824
4382,390,363897
4383,390,363971
4384,390,364048
4385,390,364126
4386,390,364203
4387,390,364281
4388,390,364381
4389,390,364449
4390,390,364517
4391,390,364587
4392,390,364656
4393,390,364730
4394,390,364798
4395,390,364866
4396,390,364934
4397,390,365037
4398,390,365115
4399,390,365190
4400,390,365268
4401,390,365343
4402,390,365411
4403,390,365482
4404,390,365551
4405,390,365620
4406,390,365716
4407,390,365788
4408,390,365856
4409,390,365927
4410,390,365997
4411,390,366066
4412,390,366139
4413,390,366210
4414,390,366279
4415,390,366370
4416,390,366440
4417,390,366510
4418,390,366580
4419,390,366648
4420,390,366719
4421,390,366792
4422,390,366860
4423,390,366929
4424,390,367030
4425,390,367108
4426,390,367185
4427,390,367265
4428,390,367339
4429,390,367409
4430,390,367482
4431,390,367550
4432,390,367617
4433,390,367715
4434,390,367787
4435,390,367861
4436,390,367933
4437,390,368010
4438,390,368083
4439,390,368149
4440,390,368221
4441,390,368293
4442,390,368386
4443,390,368456
4444,390,368526
4445,390,368597
4446,390,368664
4447,390,368737
4448,390,368806
4449,390,368878
4450,390,368946
4451,390,369037
4452,390,369111
4453,390,369187
4454,390,369261
4455,390,369334
4456,390,369406
4457,390,369482
4458,390,369554
4459,390,369626
4460,390,369725
4461,390,369797
4462,390,369866
4463,390,369935
4464,390,370010
4465,390,370088
4466,390,370162
4467,390,370240
4468,390,370314
4469,390,370414
4470,390,370485
4471,390,370555
4472,390,370625
4473,390,370698
4474,390,370770
4475,390,370857
4476,390,370938
4477,390,371022
4478,390,371131
4479,390,371209
4480,390,371289
4481,390,371360
4482,390,371430
4483,390,371500
4484,390,371572
4485,390,371642
4486,390,371717
4487,390,371816
4488,390,371890
4489,390,371966
4490,390,372041
4491,390,372113
4492,390,372189
4493,390,372262
4494,390,372336
4495,390,372408
4496,390,372511
4497,390,372577
4498,390,372645
4499,390,372718
4500,390,372794
4501,390,372868
4502,390,372935
4503,390,373012
4504,390,373095
4505,390,373196
4506,390,373275
4507,390,373348
4508,390,373421
4509,390,373495
4510,390,373564
4511,390,373634
4512,390,373708
4513,390,373779
4514,390,373876
4515,390,373948
4516,390,374019
4517,390,374089
4518,390,374158
4519,390,374229
4520,390,374300
4521,390,374370
4522,390,374440
4523,390,374532
4524,390,374601
4525,390,374670
4526,390,374743
4527,390,374811
4528,390,374881
4529,390,374953
4530,390,375030
4531,390,375106
4532,390,375212
4533,390,375286
4534,390,375356
4535,390,375427
4536,390,375498
4537,390,375567
4538,390,375638
4539,390,375713
4540,390,375784
4541,390,375878
4542,390,375950
4543,390,376027
4544,390,376107
4545,390,376184
4546,390,376261
4547,390,376333
4548,390,376405
4549,390,376478
4550,390,376570
4551,390,376646
4552,390,376721
4553,390,376791
4554,390,376860
4555,390,376929
4556,390,376999
4557,390,377069
4558,390,377137
4559,390,377228
4560,390,377298
