Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=6000, maxStagnation=1000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2150, height=1100, doorX=800, doorHeight=750, doorWidth=500)
3420,478,290680
3421,478,290750
3422,478,290853
3423,478,290926
3424,478,290995
3425,478,291064
3426,478,291135
3427,478,291209
3428,478,291279
3429,478,291347
3430,478,291419
3431,478,291487
3432,478,291589
3433,478,291659
3434,478,291736
3435,478,291815
3436,478,291890
3437,478,291966
3438,478,292041
3439,478,292111
3440,478,292181
3441,478,292252
3442,478,292360
3443,478,292431
3444,478,292503
3445,478,292575
3446,478,292646
3447,478,292723
3448,478,292801
3449,478,292875
3450,478,292953
3451,478,293027
3452,478,293096
3453,478,293170
3454,478,293242
3455,478,293315
3456,478,293385
3457,478,293454
3458,478,293526
3459,478,293600
3460,478,293671
3461,478,293739
3462,478,293814
3463,478,293903
3464,478,293970
3465,478,294039
3466,478,294112
3467,478,294182
3468,478,294251
3469,478,294320
3470,478,294392
3471,478,294461
3472,478,294530
3473,478,294630
3474,478,294702
3475,478,294772
3476,478,294842
3477,478,294913
3478,478,294982
3479,478,295053
3480,478,295122
3481,478,295192
3482,478,295261
3483,478,295364
3484,478,295433
3485,478,295501
3486,478,295572
3487,478,295642
3488,478,295716
3489,478,295793
3490,478,295865
3491,478,295940
3492,478,296015
3493,478,296116
3494,478,296193
3495,478,296268
3496,478,296341
3497,478,296413
3498,478,296488
3499,478,296563
3500,478,296639
3501,478,296721
3502,478,296801
3503,478,296904
3504,478,296975
3505,478,297045
3506,478,297118
3507,478,297189
3508,478,297260
3509,478,297330
3510,478,297402
3511,478,297472
3512,478,297545
3513,478,297647
3514,478,297726
3515,478,297802
3516,478,297870
3517,478,297939
3518,478,298014
3519,478,298148
3520,478,298231
3521,478,298310
3522,478,298382
3523,478,298492
3524,478,298564
3525,478,298635
3526,478,298711
3527,478,298791
3528,478,298868
3529,478,298946
3530,478,299020
3531,478,299092
3532,478,299164
3533,478,299269
3534,478,299342
3535,478,299416
3536,478,299492
3537,478,299567
3538,478,299638
3539,478,299710
3540,478,299788
3541,478,299858
3542,478,299935
3543,478,300041
3544,478,300114
3545,478,300185
3546,478,300256
3547,478,300327
3548,478,300400
3549,478,300471
3550,478,300541
3551,478,300615
3552,478,300688
3553,478,300789
3554,478,300863
3555,478,300935
3556,478,301013
3557,478,301088
3558,478,301160
3559,478,301234
3560,478,301308
3561,478,301380
3562,478,301453
3563,478,301557
3564,478,301626
3565,478,301701
3566,478,301776
3567,478,301852
3568,478,301930
3569,478,302008
3570,478,302079
3571,478,302148
3572,478,302221
3573,478,302323
3574,478,302392
3575,478,302461
3576,478,302532
3577,478,302603
3578,478,302672
3579,478,302741
3580,478,302816
3581,478,302885
3582,478,302954
3583,478,303054
3584,478,303135
3585,478,303208
3586,478,303282
3587,478,303354
3588,478,303428
3589,478,303500
3590,478,303575
3591,478,303647
3592,478,303719
3593,478,303826
3594,478,303898
3595,478,303971
3596,478,304043
3597,478,304115
3598,478,304187
3599,478,304261
3600,478,304333
3601,478,304405
3602,478,304477
3603,478,304549
3604,478,304624
3605,478,304702
3606,478,304784
3607,478,304863
3608,478,304941
3609,478,305018
3610,478,305090
3611,478,305164
3612,478,305235
3613,478,305306
3614,478,305398
3615,478,305472
3616,478,305545
3617,478,305616
3618,478,305688
3619,478,305764
3620,478,305836
3621,478,305912
3622,478,305986
3623,478,306058
3624,478,306160
3625,478,306231
3626,478,306303
3627,478,306375
3628,478,306447
3629,478,306518
3630,478,306593
3631,478,306664
3632,478,306737
3633,478,306811
3634,478,306914
3635,478,306981
3636,478,307051
3637,478,307120
3638,478,307189
3639,478,307259
3640,478,307328
3641,478,307398
3642,478,307469
3643,478,307539
3644,478,307641
3645,478,307720
3646,478,307798
3647,478,307875
3648,478,307950
3649,478,308023
3650,478,308093
3651,478,308163
3652,478,308232
3653,478,308303
3654,478,308405
3655,478,308475
3656,478,308544
3657,478,308616
3658,478,308687
3659,478,308756
3660,478,308825
3661,478,308896
3662,478,308965
3663,478,309034
3664,478,309103
3665,478,309175
3666,478,309244
3667,478,309315
3668,478,309386
3669,478,309458
3670,478,309530
3671,478,309600
3672,478,309671
3673,478,309741
3674,478,309812
3675,478,309901
3676,478,309972
3677,478,310044
3678,478,310113
3679,478,310183
3680,478,310253
3681,478,310323
3682,478,310391
3683,478,310461
3684,478,310531
3685,478,310631
3686,478,310714
3687,478,310792
3688,478,310867
3689,478,310945
3690,478,311017
3691,478,311086
3692,478,311157
3693,478,311226
3694,478,311299
3695,478,311398
3696,478,311477
3697,478,311548
3698,478,311627
3699,478,311703
3700,478,311779
3701,478,311856
3702,478,311934
3703,478,312007
3704,478,312081
3705,478,312182
3706,478,312256
3707,478,312327
3708,478,312399
3709,478,312469
3710,478,312540
3711,478,312609
3712,478,312684
3713,478,312761
3714,478,312833
3715,478,312902
3716,478,312981
3717,478,313091
3718,478,313177
3719,478,313253
3720,478,313326
3721,478,313404
3722,478,313480
3723,478,313556
3724,478,313629
3725,478,313711
3726,478,313808
3727,478,313886
3728,478,313961
3729,478,314033
3730,478,314103
3731,478,314174
3732,478,314246
3733,478,314319
3734,478,314391
3735,478,314465
3736,478,314566
3737,478,314639
3738,478,314712
3739,478,314787
3740,478,314859
3741,478,314931
3742,478,315003
3743,478,315076
3744,478,315148
3745,478,315221
3746,478,315327
3747,478,315397
3748,478,315466
3749,478,315534
3750,478,315604
3751,478,315677
3752,478,315746
3753,478,315815
3754,478,315884
3755,478,315957
3756,478,316058
3757,478,316127
3758,478,316196
3759,478,316271
3760,478,316341
3761,478,316410
3762,478,316480
3763,478,316552
3764,478,316625
3765,478,316702
3766,478,316816
3767,478,316893
3768,478,316968
3769,478,317038
3770,478,317107
3771,478,317177
3772,478,317246
3773,478,317316
3774,478,317385
3775,478,317458
3776,478,317526
3777,478,317599
3778,478,317668
3779,478,317739
3780,478,317808
3781,478,317877
3782,478,317949
3783,478,318019
3784,478,318089
3785,478,318157
3786,478,318226
3787,478,318318
3788,478,318387
3789,478,318457
3790,478,318527
3791,478,318596
3792,478,318666
3793,478,318739
3794,478,318809
3795,478,318883
3796,478,318951
3797,478,319048
3798,478,319119
3799,478,319190
3800,478,319262
3801,478,319331
3802,478,319400
3803,478,319470
3804,478,319540
3805,478,319608
3806,478,319685
3807,478,319797
3808,478,319878
3809,478,319955
3810,478,320032
3811,478,320103
3812,478,320176
3813,478,320251
3814,478,320327
3815,478,320398
3816,478,320470
3817,478,320575
3818,478,320650
3819,478,320723
3820,478,320799
3821,478,320871
3822,478,320945
3823,478,321016
3824,478,321088
3825,478,321159
3826,478,321233
3827,478,321334
3828,478,321404
3829,478,321474
3830,478,321549
3831,478,321618
3832,478,321696
3833,478,321776
3834,478,321852
3835,478,321928
3836,478,321999
3837,478,322102
3838,478,322172
3839,478,322244
3840,478,322314
3841,478,322384
3842,478,322461
3843,478,322532
3844,478,322601
3845,478,322677
3846,478,322754
3847,478,322864
3848,478,322941
3849,478,323013
3850,478,323086
3851,478,323158
3852,478,323230
3853,478,323303
3854,478,323377
3855,478,323453
3856,478,323524
3857,478,323628
3858,478,323701
3859,478,323776
3860,478,323848
3861,478,323921
3862,478,323994
3863,478,324066
3864,478,324138
3865,478,324210
3866,478,324284
3867,478,324395
3868,478,324486
3869,478,324575
3870,478,324663
3871,478,324756
3872,478,324847
3873,478,324938
3874,478,325032
3875,478,325133
3876,478,325223
3877,478,325354
3878,478,325428
3879,478,325497
3880,478,325568
3881,478,325642
3882,478,325719
3883,478,325791
3884,478,325867
3885,478,325940
3886,478,326013
3887,478,326113
3888,478,326184
3889,478,326257
3890,478,326330
3891,478,326399
3892,478,326467
3893,478,326542
3894,478,326623
3895,478,326694
3896,478,326765
3897,478,326867
3898,478,326945
3899,478,327017
3900,478,327089
3901,478,327160
3902,478,327238
3903,478,327309
3904,478,327381
3905,478,327454
3906,478,327533
3907,478,327637
3908,478,327716
3909,478,327789
3910,478,327862
3911,478,327932
3912,478,328036
3913,478,328147
3914,478,328227
3915,478,328301
3916,478,328382
3917,478,328492
3918,478,328565
3919,478,328643
3920,478,328724
3921,478,328807
3922,478,328887
3923,478,328962
3924,478,329034
3925,478,329109
3926,478,329184
3927,478,329288
3928,478,329365
3929,478,329438
3930,478,329510
3931,478,329583
3932,478,329654
3933,478,329728
3934,478,329801
3935,478,329873
3936,478,329945
3937,478,330018
3938,478,330093
3939,478,330170
3940,478,330245
3941,478,330318
3942,478,330390
3943,478,330464
3944,478,330538
3945,478,330609
3946,478,330683
3947,478,330755
3948,478,330844
3949,478,330917
3950,478,330986
3951,478,331055
3952,478,331124
3953,478,331196
3954,478,331269
3955,478,331340
3956,478,331411
3957,478,331480
3958,478,331581
3959,478,331661
3960,478,331738
3961,478,331815
3962,478,331890
3963,478,331964
3964,478,332035
3965,478,332109
3966,478,332179
3967,478,332252
3968,478,332353
3969,478,332431
3970,478,332503
3971,478,332576
3972,478,332648
3973,478,332717
3974,478,332786
3975,478,332855
3976,478,332924
3977,478,332994
3978,478,333093
3979,478,333163
3980,478,333232
3981,478,333303
3982,478,333373
3983,478,333443
3984,478,333511
3985,478,333582
3986,478,333656
3987,478,333724
3988,478,333824
3989,478,333897
3990,478,333968
3991,478,334038
3992,478,334108
3993,478,334179
3994,478,334253
3995,478,334322
3996,478,334393
3997,478,334463
3998,478,334535
3999,478,334605
4000,478,334683
4001,478,334756
4002,478,334832
4003,478,334906
4004,478,334977
4005,478,335046
4006,478,335121
4007,478,335189
4008,478,335260
4009,478,335349
4010,478,335420
4011,478,335490
4012,478,335561
4013,478,335632
4014,478,335705
4015,478,335776
4016,478,335847
4017,478,335918
4018,478,335990
4019,478,336085
4020,478,336157
4021,478,336225
4022,478,336295
4023,478,336364
4024,478,336433
4025,478,336501
4026,478,336570
4027,478,336641
4028,478,336709
4029,478,336807
4030,478,336877
4031,478,336947
4032,478,337017
4033,478,337086
4034,478,337154
4035,478,337228
4036,478,337295
4037,478,337363
4038,478,337436
4039,478,337539
4040,478,337613
4041,478,337689
4042,478,337765
4043,478,337843
4044,478,337920
4045,478,337989
4046,478,338058
4047,478,338129
4048,478,338198
4049,478,338301
4050,478,338370
4051,478,338440
4052,478,338509
4053,478,338577
4054,478,338645
4055,478,338715
4056,478,338784
4057,478,338855
4058,478,338924
4059,478,339027
4060,478,339097
4061,478,339166
4062,478,339239
4063,478,339308
4064,478,339377
4065,478,339446
4066,478,339519
4067,478,339590
4068,478,339659
4069,478,339761
4070,478,339831
4071,478,339903
4072,478,339972
4073,478,340041
4074,478,340110
4075,478,340183
4076,478,340254
4077,478,340322
4078,478,340392
4079,478,340494
4080,478,340566
4081,478,340644
4082,478,340719
4083,478,340796
4084,478,340873
4085,478,340946
4086,478,341015
4087,478,341087
4088,478,341158
4089,478,341258
4090,478,341330
4091,478,341406
4092,478,341475
4093,478,341552
4094,478,341630
4095,478,341709
4096,478,341785
4097,478,341859
4098,478,341934
4099,478,342035
4100,478,342104
4101,478,342174
4102,478,342246
4103,478,342318
4104,478,342388
4105,478,342464
